9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010161.h11v05.005.2010178105546.250m_16_days_EVI,MOD13Q1,A2010161,Lat35.898645Lon-79.031469Samp9Line9,2010178105546,2273,2915,3386,4659,4994,5443,4904,5284,4198,2473,4263,5489,7161,5531,5381,4151,4086,4505,2734,4463,5269,6060,5531,4333,5118,5160,5525,2880,4463,4886,5220,4081,4309,4476,5325,5568,2880,4392,4886,4414,7448,5871,5384,5516,5364,5582,6139,5233,6380,6729,5655,4722,5219,5531,5456,5573,5992,6417,6310,5218,6067,5600,4982,5895,5927,5998,5383,6204,5984,5101,5798,6532,5809,5134,5364,5744,5559,5606,5852,6215,6532
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010177.h11v05.005.2011013193227.250m_16_days_EVI,MOD13Q1,A2010177,Lat35.898645Lon-79.031469Samp9Line9,2011013193227,2430,2315,3598,3783,4328,4328,3783,4404,3364,2315,3827,3951,4895,4895,4381,3783,2736,4351,1832,3827,4455,4895,4381,4861,3451,4573,4573,2990,4455,4455,4389,5266,3310,4265,4573,4859,2590,2590,3847,5076,5266,4265,4265,4473,4605,3958,4828,5033,5076,5045,5045,4207,4324,4605,4828,5033,5033,5529,5529,5263,4324,4324,4589,5035,5035,4701,4686,5263,4758,4758,4369,5316,4809,4772,4796,4769,5232,5232,5060,5316,5316
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010193.h11v05.005.2010211121018.250m_16_days_EVI,MOD13Q1,A2010193,Lat35.898645Lon-79.031469Samp9Line9,2010211121018,4157,4026,4796,4840,6072,4761,4489,4331,3168,4115,4691,4361,4841,5297,4339,3328,3298,3298,4383,4417,4841,5331,3871,3871,3601,3298,4917,4191,4513,4524,3736,3736,4022,3601,4775,4828,3480,5716,3994,3736,4022,4022,4392,4438,4438,3078,3994,3994,5306,5306,4144,3587,4438,4653,4754,4754,5167,5389,4144,3587,3587,4770,4351,4894,4817,5167,5389,5098,5098,4468,4810,4351,4817,4409,4409,5055,5055,5068,4810,4810,5317
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010209.h11v05.005.2010237174609.250m_16_days_EVI,MOD13Q1,A2010209,Lat35.898645Lon-79.031469Samp9Line9,2010237174609,3888,3888,3888,4136,4255,4868,4868,3982,3342,3888,3888,4174,4359,4956,4956,3982,3837,3837,3524,3524,4359,4697,4956,4250,4189,4189,5061,3524,4031,4697,4697,4198,4095,4095,5061,4778,2860,3636,3636,4456,5227,4095,4745,4833,4833,4634,5149,5149,5227,5227,4205,3612,3612,4794,5107,5149,5385,5385,5525,5724,5724,4794,3878,5107,5073,5073,5411,5519,5724,5441,5118,5184,6116,6288,5282,6034,5519,5112,4932,5670,5753
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010225.h11v05.005.2010250120817.250m_16_days_EVI,MOD13Q1,A2010225,Lat35.898645Lon-79.031469Samp9Line9,2010250120817,1492,2391,3751,3329,5038,4849,4262,3324,3955,2391,3751,3751,4764,4836,5273,3120,4361,3955,3269,3269,5124,4971,4340,3446,3120,4085,4439,2931,3994,4868,4300,5030,3446,4007,4348,4055,3200,4324,4095,5236,3531,4607,4366,5099,4601,4819,4875,5670,5670,5843,3853,3362,4612,4601,5070,4875,5196,5078,4551,6279,3498,4612,4906,5070,5046,5323,4810,6279,5118,5889,5224,6122,5009,4659,5227,5530,5416,5360,5306,5634,5762
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010241.h11v05.005.2010259012550.250m_16_days_EVI,MOD13Q1,A2010241,Lat35.898645Lon-79.031469Samp9Line9,2010259012550,1225,1868,2864,2551,4554,4277,5221,3660,3456,2241,3936,5196,4542,4464,4067,3878,2644,3527,2569,3936,4863,4505,3986,3783,2952,3860,4380,2392,3781,4506,3700,3783,3015,3573,4216,4260,2860,3674,3783,3700,4976,4501,4191,4388,4164,4478,4439,4453,5040,5628,3566,3339,4346,4119,4478,4439,4728,5192,5074,4872,4874,5483,4374,4614,4587,4699,4755,4641,4874,4499,4479,4826,4627,4256,4932,5095,4644,4223,4518,4728,4803
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010257.h11v05.005.2010282223818.250m_16_days_EVI,MOD13Q1,A2010257,Lat35.898645Lon-79.031469Samp9Line9,2010282223818,2044,2227,3058,4878,4331,4318,3983,4346,3494,1880,3105,3058,4331,4163,4067,3456,3077,4499,2783,4188,5543,4694,4336,3463,3649,3639,4238,1963,3467,3527,3991,3463,3843,3371,4493,4570,3307,3754,3314,4756,4117,4117,3935,3994,4685,4637,4637,3907,4580,5097,3897,3135,3557,3849,4900,4342,4620,5172,4825,4894,4787,3849,4520,5048,4363,4520,4284,4435,4170,4010,3865,4202,4304,4126,4837,4813,4170,4402,4036,4177,4516
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010273.h11v05.005.2010290201255.250m_16_days_EVI,MOD13Q1,A2010273,Lat35.898645Lon-79.031469Samp9Line9,2010290201255,1691,2151,2954,3616,4072,3911,3585,3698,3118,2065,2623,4636,3853,4315,4049,3211,3489,3628,1645,2815,3824,4412,3880,3498,2775,3854,4173,2482,3782,3616,3880,3572,2748,3405,4529,4357,2459,3487,3597,4273,3578,4245,3688,3816,4357,3876,3876,4034,4703,4554,4236,2747,3816,4008,4149,4234,4502,4688,4287,3964,3951,3942,4305,4372,4036,4048,3810,4287,4356,3859,3285,3836,4337,3876,4408,3977,4445,3801,3636,3816,4275
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010289.h11v05.005.2010308132755.250m_16_days_EVI,MOD13Q1,A2010289,Lat35.898645Lon-79.031469Samp9Line9,2010308132755,2222,2494,2911,3737,4798,3906,3687,3268,2841,2494,2494,3907,4019,3979,3918,2946,2953,3217,2149,2922,5168,4335,4094,4268,2855,3558,4003,1999,2922,5168,4094,4104,3489,3238,4201,4249,2208,3049,3490,3613,4269,3767,3226,3653,4249,4255,4067,4454,4003,4842,4711,3231,3653,4044,4052,3829,4051,4175,3797,3973,4178,4168,3991,4064,4064,3687,3815,3797,3973,3611,3244,3342,3942,3743,4203,3815,4005,3408,3209,3423,3940
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010305.h11v05.005.2010322111626.250m_16_days_EVI,MOD13Q1,A2010305,Lat35.898645Lon-79.031469Samp9Line9,2010322111626,1606,2531,3032,2904,3912,3774,3022,3647,3409,1447,2886,3506,3506,4297,3038,3186,2662,3092,2365,2549,3629,4297,3279,3361,2440,3092,3092,2417,2549,4000,3158,3264,2746,2962,2962,3701,2850,3417,3553,2616,3026,3505,2733,3717,4060,2959,3526,3804,3804,4366,3575,2630,3440,3571,3798,4016,3960,4366,3575,2704,3615,3403,3573,3763,3613,3613,4284,3640,2784,3385,2971,3046,4114,3687,3929,4030,4030,3682,3517,3517,3349
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010321.h11v05.005.2010338183729.250m_16_days_EVI,MOD13Q1,A2010321,Lat35.898645Lon-79.031469Samp9Line9,2010338183729,1462,2197,2185,2882,3331,2753,3014,2662,2381,1810,1751,2783,2831,3331,2753,2683,2407,2670,1635,2783,3253,2831,2924,2475,2407,2955,2955,2028,2683,2868,3287,2775,2293,2354,2734,3129,2327,2327,2424,2222,2126,2347,2354,2666,3011,2661,2357,2434,2607,2126,2222,1784,2614,3411,2781,2636,2211,2607,2471,2807,2801,2667,3402,2373,2636,2211,2285,2529,2799,2361,2396,2468,2373,2400,2509,2711,2643,2742,2361,2552,2345
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010337.h11v05.005.2010355124339.250m_16_days_EVI,MOD13Q1,A2010337,Lat35.898645Lon-79.031469Samp9Line9,2010355124339,687,1498,1801,2355,2887,2369,2607,2900,1995,1203,1927,2260,2511,2319,2279,1731,1909,1909,1281,1666,2401,2621,2511,2341,2341,2138,2317,1448,1758,2117,2333,2325,2022,2555,2956,2956,2425,2270,2045,2325,1864,1837,2256,2256,2365,2190,2045,1990,1864,1957,1735,1704,1881,3061,2025,2360,2250,2028,1864,2423,2581,3061,2581,2060,1870,1946,2213,1864,2147,1945,1925,1946,2272,2207,1946,2213,2501,2370,2085,2528,2181
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010353.h11v05.005.2011006182403.250m_16_days_EVI,MOD13Q1,A2010353,Lat35.898645Lon-79.031469Samp9Line9,2011006182403,765,1368,1661,2376,2451,2483,2513,2432,2321,765,1511,1976,2039,2368,2513,1970,1783,2328,1048,1653,1930,2677,2335,1651,1892,2266,2446,1279,1808,2677,2568,1836,1904,2069,2356,2080,2539,2013,2077,1832,1949,1949,2062,1933,1950,2296,1972,1963,1753,2154,1408,1688,2050,2131,2010,2264,2163,1966,1907,1408,1445,2450,2436,2101,2660,1888,1966,1748,2057,1974,1784,1945,2239,2057,1888,2092,2387,2416,1987,1945,1968
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010001.h11v05.005.2010026183306.250m_16_days_pixel_reliability,MOD13Q1,A2010001,Lat35.898645Lon-79.031469Samp9Line9,2010026183306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010017.h11v05.005.2010035154043.250m_16_days_pixel_reliability,MOD13Q1,A2010017,Lat35.898645Lon-79.031469Samp9Line9,2010035154043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010033.h11v05.005.2010050124638.250m_16_days_pixel_reliability,MOD13Q1,A2010033,Lat35.898645Lon-79.031469Samp9Line9,2010050124638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010049.h11v05.005.2010066164249.250m_16_days_pixel_reliability,MOD13Q1,A2010049,Lat35.898645Lon-79.031469Samp9Line9,2010066164249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010065.h11v05.005.2010083175457.250m_16_days_pixel_reliability,MOD13Q1,A2010065,Lat35.898645Lon-79.031469Samp9Line9,2010083175457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010081.h11v05.005.2010100210637.250m_16_days_pixel_reliability,MOD13Q1,A2010081,Lat35.898645Lon-79.031469Samp9Line9,2010100210637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010097.h11v05.005.2010114100450.250m_16_days_pixel_reliability,MOD13Q1,A2010097,Lat35.898645Lon-79.031469Samp9Line9,2010114100450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010113.h11v05.005.2010132204943.250m_16_days_pixel_reliability,MOD13Q1,A2010113,Lat35.898645Lon-79.031469Samp9Line9,2010132204943,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010129.h11v05.005.2010146195545.250m_16_days_pixel_reliability,MOD13Q1,A2010129,Lat35.898645Lon-79.031469Samp9Line9,2010146195545,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010145.h11v05.005.2010164235857.250m_16_days_pixel_reliability,MOD13Q1,A2010145,Lat35.898645Lon-79.031469Samp9Line9,2010164235857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010161.h11v05.005.2010178105546.250m_16_days_pixel_reliability,MOD13Q1,A2010161,Lat35.898645Lon-79.031469Samp9Line9,2010178105546,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010177.h11v05.005.2011013193227.250m_16_days_pixel_reliability,MOD13Q1,A2010177,Lat35.898645Lon-79.031469Samp9Line9,2011013193227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010193.h11v05.005.2010211121018.250m_16_days_pixel_reliability,MOD13Q1,A2010193,Lat35.898645Lon-79.031469Samp9Line9,2010211121018,3,3,3,3,3,3,1,0,0,3,3,3,3,3,1,0,0,0,3,3,3,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010209.h11v05.005.2010237174609.250m_16_days_pixel_reliability,MOD13Q1,A2010209,Lat35.898645Lon-79.031469Samp9Line9,2010237174609,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010225.h11v05.005.2010250120817.250m_16_days_pixel_reliability,MOD13Q1,A2010225,Lat35.898645Lon-79.031469Samp9Line9,2010250120817,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010241.h11v05.005.2010259012550.250m_16_days_pixel_reliability,MOD13Q1,A2010241,Lat35.898645Lon-79.031469Samp9Line9,2010259012550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010257.h11v05.005.2010282223818.250m_16_days_pixel_reliability,MOD13Q1,A2010257,Lat35.898645Lon-79.031469Samp9Line9,2010282223818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010273.h11v05.005.2010290201255.250m_16_days_pixel_reliability,MOD13Q1,A2010273,Lat35.898645Lon-79.031469Samp9Line9,2010290201255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010289.h11v05.005.2010308132755.250m_16_days_pixel_reliability,MOD13Q1,A2010289,Lat35.898645Lon-79.031469Samp9Line9,2010308132755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010305.h11v05.005.2010322111626.250m_16_days_pixel_reliability,MOD13Q1,A2010305,Lat35.898645Lon-79.031469Samp9Line9,2010322111626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010321.h11v05.005.2010338183729.250m_16_days_pixel_reliability,MOD13Q1,A2010321,Lat35.898645Lon-79.031469Samp9Line9,2010338183729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2010337.h11v05.005.2010355124339.250m_16_days_pixel_reliability,MOD13Q1,A2010337,Lat35.898645Lon-79.031469Samp9Line9,2010355124339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
