9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001161.h11v05.005.2007035014828.250m_16_days_EVI,MOD13Q1,A2001161,Lat35.898645Lon-79.031469Samp9Line9,2007035014828,3799,4280,4280,6179,6179,6006,4548,4548,5153,4879,4879,7789,7782,6671,6006,4548,5153,5153,4879,7782,7789,6671,6671,5950,6233,6233,6533,5196,5196,5338,5338,5794,6520,6520,6663,6533,3277,5196,5196,6409,5794,6520,6663,6663,6932,6328,5196,6409,6409,7799,5563,5563,5832,5832,6328,6279,6279,6246,7085,7085,7129,7123,6409,6605,6605,6064,6000,7085,7123,7123,4745,4745,6605,6064,6064,6000,7911,7911,5233,5113,5113
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001177.h11v05.005.2007165235758.250m_16_days_EVI,MOD13Q1,A2001177,Lat35.898645Lon-79.031469Samp9Line9,2007165235758,3481,3244,3244,5468,5468,6090,6090,5952,4517,3261,3288,6370,6465,6793,6654,5349,5316,5441,3051,5639,5673,7049,7170,5921,5475,6475,6307,4884,4939,6471,6454,5954,5933,5967,5992,6349,4870,5912,5997,6048,6454,7354,5981,5992,6349,6039,6039,6148,7063,6929,4874,5982,5789,5765,6422,6438,6515,6687,6929,4874,5562,4718,5797,6620,5491,6687,6687,6504,6904,6256,6926,7674,5491,5021,5021,5797,6600,6564,6487,6926,7674
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001193.h11v05.005.2007039153344.250m_16_days_EVI,MOD13Q1,A2001193,Lat35.898645Lon-79.031469Samp9Line9,2007039153344,2411,2924,2896,4233,5242,4811,5305,5305,3695,2442,3990,5475,5557,5709,5381,5381,3806,3695,2442,3562,5784,5649,5313,5381,3806,3806,5077,2417,4122,4354,4354,5313,4065,4065,4640,4768,4798,4525,4354,4184,5183,5010,5010,4710,5154,4762,4525,4837,5886,5032,5032,4710,4608,4608,4762,4988,5316,5389,5032,4171,4402,4402,4438,5107,4450,5316,5389,5227,5095,4481,4481,5306,4891,3817,3817,4770,5555,5392,4481,6064,6112
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001209.h11v05.005.2008222234837.250m_16_days_EVI,MOD13Q1,A2001209,Lat35.898645Lon-79.031469Samp9Line9,2008222234837,2052,2975,3067,3862,3600,3136,2547,4366,3454,2052,3227,3947,5961,3600,3136,4855,4235,4235,2517,2762,4774,5961,5005,4216,4469,4469,5047,2762,4774,4774,3591,3634,5194,4411,4929,5047,4208,4208,3564,4302,5496,5194,4929,4929,8059,5619,5849,5849,5496,5496,4451,4444,5267,8059,6055,5849,5363,5363,4854,2838,4444,5267,5175,6055,4848,4848,4453,2838,5426,5426,5968,6981,4774,4734,4453,4495,5285,5285,5968,6981,6981
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001225.h11v05.005.2007049021418.250m_16_days_EVI,MOD13Q1,A2001225,Lat35.898645Lon-79.031469Samp9Line9,2007049021418,2728,2577,3492,3763,5416,4641,4641,3778,4006,2120,2993,4888,5417,5044,5044,3778,4535,4006,2708,3707,5626,4642,5044,4412,4563,4765,5258,2848,3707,4642,4642,4306,4306,4563,5425,5494,3673,4860,4165,5394,4306,5219,5468,5379,5252,5082,4072,5317,5394,5897,4993,4117,4883,5158,4806,4806,5317,5941,5805,5683,5850,4621,5011,4819,5098,5139,5111,4534,4036,4433,5469,5946,5163,4381,4823,4664,4036,3867,4850,6050,6020
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001241.h11v05.005.2008279035501.250m_16_days_EVI,MOD13Q1,A2001241,Lat35.898645Lon-79.031469Samp9Line9,2008279035501,2830,3371,3371,4630,5697,5492,5310,5310,3853,2991,2991,3940,5913,5492,4987,4987,3602,5100,2871,3940,5913,6396,5330,5330,4210,5180,5407,2871,4611,5896,4863,4863,4375,4967,5347,4961,4185,4647,4039,4164,5306,5821,5347,5368,5368,5289,5205,5205,5306,5821,4072,4383,4388,4388,5320,5205,5698,6010,4763,5434,5434,4769,5121,5320,5112,5284,5081,5203,5203,4686,5001,5243,4623,4241,4605,5648,5648,5311,5001,5999,5856
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001257.h11v05.005.2007058154346.250m_16_days_EVI,MOD13Q1,A2001257,Lat35.898645Lon-79.031469Samp9Line9,2007058154346,2625,2635,4788,4058,4788,5164,5164,3065,3046,2364,4987,4987,4987,5598,5598,3993,3349,3920,2538,4459,4519,5596,5595,3993,3579,4437,4297,2249,3633,4131,4465,3620,3911,4617,4827,4580,3599,4840,4465,3735,4460,4680,4225,4682,4580,4104,3542,4314,5291,4972,2597,3430,4682,4481,4328,4543,5136,5058,4553,4575,3430,4019,4370,4503,4324,4226,4093,4553,4575,4176,4327,5036,4082,3862,4644,4093,4602,4324,4244,4867,5028
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001273.h11v05.005.2008284153709.250m_16_days_EVI,MOD13Q1,A2001273,Lat35.898645Lon-79.031469Samp9Line9,2008284153709,3078,3078,3725,4570,4960,4960,4342,4636,3580,2416,3295,4553,5903,4960,4342,4342,3259,4275,2472,3551,4553,5903,4947,4947,3959,4943,4704,3551,3777,5465,4477,4477,4049,4657,4798,4704,3711,4879,4012,4012,5083,4866,4657,4798,4879,4659,4848,4012,5083,4406,4866,3165,4117,4865,5024,4848,5409,5218,5218,4369,4494,4601,4601,5024,4638,4534,4432,4840,4661,4233,4263,4429,4512,4487,4487,5495,4661,4661,4580,4640,4971
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001289.h11v05.005.2007074041532.250m_16_days_EVI,MOD13Q1,A2001289,Lat35.898645Lon-79.031469Samp9Line9,2007074041532,2367,2524,3342,4002,4240,4508,3520,3665,2692,2826,3184,3662,4291,3982,4122,4004,2841,3247,2474,3234,4427,4153,4122,4004,3717,3695,4092,2817,3721,4397,3981,3567,3468,3863,4197,4062,3495,4004,3747,3647,4029,4029,3769,4137,4062,4004,3634,3747,4505,4167,3166,3242,3628,4148,3613,4133,4312,4098,3903,3478,3886,4016,4087,3785,3926,3826,4098,3903,4279,3756,3233,3603,3941,3994,4105,4186,4266,3729,3613,3354,3799
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001305.h11v05.005.2008288041639.250m_16_days_EVI,MOD13Q1,A2001305,Lat35.898645Lon-79.031469Samp9Line9,2008288041639,1944,2592,2790,3297,3732,3643,3173,3302,2783,2388,2790,3167,3404,2984,3230,3343,2628,2712,2201,2517,3306,3286,3469,3469,2946,2719,3169,2346,2821,3624,3289,2689,2812,2774,3371,3365,2617,2908,2415,2901,2689,2617,2850,2374,3645,3096,2773,2957,2516,2644,2952,2272,3595,3526,3117,2773,2885,2860,2658,2579,2858,3278,3301,3117,2631,2766,2632,3060,3219,2723,2789,3045,2593,2566,2818,3089,3135,2643,2580,2893,3168
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001321.h11v05.005.2007081004433.250m_16_days_EVI,MOD13Q1,A2001321,Lat35.898645Lon-79.031469Samp9Line9,2007081004433,1648,2115,3212,3212,3307,2752,3142,2632,2632,1584,2363,2743,3050,2868,2933,2467,2330,2736,1832,1832,2880,3284,2933,2398,2646,2646,3046,1808,2442,3383,3067,2391,2611,2489,2619,2701,2619,2451,2588,2577,2483,2200,2362,2701,3144,2695,2386,2439,2621,2309,2352,2083,2811,3487,2759,2862,2557,2568,2352,2162,2425,2627,2947,2661,2661,2238,2298,2497,2846,2511,2635,2805,2549,2274,2474,2742,3029,2559,2665,2762,2401
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001337.h11v05.005.2008289124749.250m_16_days_EVI,MOD13Q1,A2001337,Lat35.898645Lon-79.031469Samp9Line9,2008289124749,1112,1490,2164,2880,2576,2754,2716,2529,1946,1922,1922,2305,2599,2658,2454,2652,1972,2252,1348,1511,2720,2752,2664,2159,1972,2364,2211,1431,2555,2757,2428,2204,2149,2235,2148,2278,1877,2332,2053,1913,2183,1890,1817,1764,2058,2305,1898,1913,1694,1837,1591,1528,2391,2568,2499,2226,2136,2067,1756,1942,1965,2606,2907,2301,1793,1667,1897,2467,2554,2311,2102,2095,1985,1933,2117,2210,2467,2451,1888,2157,1970
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001353.h11v05.005.2007109033809.250m_16_days_EVI,MOD13Q1,A2001353,Lat35.898645Lon-79.031469Samp9Line9,2007109033809,1921,1904,2454,3217,2693,2630,2829,2504,2493,1232,1895,3020,2423,2667,2829,2731,1946,2015,1655,1466,2685,2993,2587,2360,2271,2271,2564,1489,2166,2993,2850,2475,2182,2194,2139,2191,2505,2216,2160,2319,2144,1843,1843,1750,2339,2495,2083,2095,1769,1967,1982,1752,2475,2329,2368,2501,2138,2138,1654,2035,2239,2852,2648,2357,1810,2138,1868,2089,2448,2011,2077,2126,2079,1794,1933,2261,2656,2401,2181,2301,2126
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001001.h11v05.005.2008269150714.250m_16_days_pixel_reliability,MOD13Q1,A2001001,Lat35.898645Lon-79.031469Samp9Line9,2008269150714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001017.h11v05.005.2006356214434.250m_16_days_pixel_reliability,MOD13Q1,A2001017,Lat35.898645Lon-79.031469Samp9Line9,2006356214434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001033.h11v05.005.2008271160829.250m_16_days_pixel_reliability,MOD13Q1,A2001033,Lat35.898645Lon-79.031469Samp9Line9,2008271160829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001049.h11v05.005.2006365215810.250m_16_days_pixel_reliability,MOD13Q1,A2001049,Lat35.898645Lon-79.031469Samp9Line9,2006365215810,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001065.h11v05.005.2007005023335.250m_16_days_pixel_reliability,MOD13Q1,A2001065,Lat35.898645Lon-79.031469Samp9Line9,2007005023335,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001081.h11v05.005.2008277141759.250m_16_days_pixel_reliability,MOD13Q1,A2001081,Lat35.898645Lon-79.031469Samp9Line9,2008277141759,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001097.h11v05.005.2007016173058.250m_16_days_pixel_reliability,MOD13Q1,A2001097,Lat35.898645Lon-79.031469Samp9Line9,2007016173058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001113.h11v05.005.2008283001906.250m_16_days_pixel_reliability,MOD13Q1,A2001113,Lat35.898645Lon-79.031469Samp9Line9,2008283001906,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001129.h11v05.005.2007025140217.250m_16_days_pixel_reliability,MOD13Q1,A2001129,Lat35.898645Lon-79.031469Samp9Line9,2007025140217,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001145.h11v05.005.2007059045951.250m_16_days_pixel_reliability,MOD13Q1,A2001145,Lat35.898645Lon-79.031469Samp9Line9,2007059045951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001161.h11v05.005.2007035014828.250m_16_days_pixel_reliability,MOD13Q1,A2001161,Lat35.898645Lon-79.031469Samp9Line9,2007035014828,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001177.h11v05.005.2007165235758.250m_16_days_pixel_reliability,MOD13Q1,A2001177,Lat35.898645Lon-79.031469Samp9Line9,2007165235758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001193.h11v05.005.2007039153344.250m_16_days_pixel_reliability,MOD13Q1,A2001193,Lat35.898645Lon-79.031469Samp9Line9,2007039153344,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001209.h11v05.005.2008222234837.250m_16_days_pixel_reliability,MOD13Q1,A2001209,Lat35.898645Lon-79.031469Samp9Line9,2008222234837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001225.h11v05.005.2007049021418.250m_16_days_pixel_reliability,MOD13Q1,A2001225,Lat35.898645Lon-79.031469Samp9Line9,2007049021418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001241.h11v05.005.2008279035501.250m_16_days_pixel_reliability,MOD13Q1,A2001241,Lat35.898645Lon-79.031469Samp9Line9,2008279035501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001257.h11v05.005.2007058154346.250m_16_days_pixel_reliability,MOD13Q1,A2001257,Lat35.898645Lon-79.031469Samp9Line9,2007058154346,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001273.h11v05.005.2008284153709.250m_16_days_pixel_reliability,MOD13Q1,A2001273,Lat35.898645Lon-79.031469Samp9Line9,2008284153709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001289.h11v05.005.2007074041532.250m_16_days_pixel_reliability,MOD13Q1,A2001289,Lat35.898645Lon-79.031469Samp9Line9,2007074041532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001305.h11v05.005.2008288041639.250m_16_days_pixel_reliability,MOD13Q1,A2001305,Lat35.898645Lon-79.031469Samp9Line9,2008288041639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001321.h11v05.005.2007081004433.250m_16_days_pixel_reliability,MOD13Q1,A2001321,Lat35.898645Lon-79.031469Samp9Line9,2007081004433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2001337.h11v05.005.2008289124749.250m_16_days_pixel_reliability,MOD13Q1,A2001337,Lat35.898645Lon-79.031469Samp9Line9,2008289124749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
