9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003289.h12v04.005.2008264095000.250m_16_days_EVI,MOD13Q1,A2003289,Lat43.942407Lon-71.710066Samp9Line9,2008264095000,2362,2219,2265,2265,2359,2754,2766,2576,2572,2326,2274,2388,2359,2597,2606,2530,2437,2545,2144,2274,2388,2543,2613,2711,2461,2533,2545,2144,2388,2765,2497,2514,2567,2530,2533,2610,1988,2245,2118,2020,2233,2530,2530,2737,2704,2078,2048,1959,2233,2462,2520,2520,2564,2517,1805,1959,1705,1654,1644,1644,1917,2041,2423,1879,2083,2114,1942,2116,2116,2041,2085,2154,2138,2430,2360,2354,2116,2088,2284,2182,2041
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003305.h12v04.005.2008022075835.250m_16_days_EVI,MOD13Q1,A2003305,Lat43.942407Lon-71.710066Samp9Line9,2008022075835,2314,2314,2120,2383,2385,2209,2809,2293,2187,2278,2140,2199,2388,2385,2450,2335,2379,2353,2278,2303,2426,2555,2451,2449,2055,1703,1650,2299,2706,2706,2714,2405,2458,2172,2752,2934,2274,2403,2512,2541,3025,2635,2872,3017,2870,2041,2403,2084,2361,2682,2138,2414,2900,2852,2041,2206,1971,1725,1763,2414,2574,2452,2459,1605,1849,2314,1763,1837,2072,2095,2229,2263,2296,2609,2547,1926,2222,2241,2588,2723,2263
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003321.h12v04.005.2008036173207.250m_16_days_EVI,MOD13Q1,A2003321,Lat43.942407Lon-71.710066Samp9Line9,2008036173207,2158,2009,2060,2060,2250,2500,2821,2467,2397,2021,1956,2108,2085,2250,2417,2408,2197,2339,1968,2221,2108,2733,2287,2249,2137,2064,2649,1777,2221,2550,2267,2253,2137,2371,2371,2599,1777,2080,1950,1890,2489,2462,2746,2746,2593,1827,1827,1890,2200,2166,2301,2297,2593,2495,1827,1707,1354,1185,1286,1491,2297,2200,2276,1572,1743,1886,1575,1286,1491,1729,1819,1907,1722,2293,2309,1619,1619,1994,1981,2091,1997
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003337.h12v04.005.2008265234626.250m_16_days_EVI,MOD13Q1,A2003337,Lat43.942407Lon-71.710066Samp9Line9,2008265234626,2448,2448,2136,2031,2031,2031,1944,1944,1958,2136,2136,2136,2136,2031,1866,1944,1958,2649,2601,2136,2136,2136,1866,1866,2497,2476,1964,2601,2601,2903,2987,2987,3479,3479,3399,1964,2601,2903,2903,2987,4537,4729,3399,3399,2437,2716,2716,2485,2232,2232,4729,2884,2437,2437,2350,2434,2411,2117,2405,2405,3122,3093,2975,2281,2284,2501,2107,2106,2628,2656,2819,2749,2047,2874,2625,2377,2718,2609,2718,2730,2256
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003353.h12v04.005.2008040145801.250m_16_days_EVI,MOD13Q1,A2003353,Lat43.942407Lon-71.710066Samp9Line9,2008040145801,1575,1871,1975,2093,8819,3752,3678,2979,2982,1575,1772,1772,1465,1465,1465,1503,1503,2723,2477,1772,1893,1893,1820,1503,1503,1503,3047,2640,2640,2695,1820,1228,1228,2188,3868,2188,1873,2695,2695,3733,4419,4093,4093,3866,2402,2178,2178,2171,2146,2592,2592,2923,1634,1634,1987,2601,2102,1774,2592,2923,3149,2607,2607,1604,3289,2859,1774,1434,2130,2522,2522,2362,2039,3289,2859,2147,3351,3117,3117,3360,3043
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003001.h12v04.005.2007261055143.250m_16_days_pixel_reliability,MOD13Q1,A2003001,Lat43.942407Lon-71.710066Samp9Line9,2007261055143,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,3,1,3
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003017.h12v04.005.2008298171050.250m_16_days_pixel_reliability,MOD13Q1,A2003017,Lat43.942407Lon-71.710066Samp9Line9,2008298171050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003033.h12v04.005.2007274163158.250m_16_days_pixel_reliability,MOD13Q1,A2003033,Lat43.942407Lon-71.710066Samp9Line9,2007274163158,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003049.h12v04.005.2007285153459.250m_16_days_pixel_reliability,MOD13Q1,A2003049,Lat43.942407Lon-71.710066Samp9Line9,2007285153459,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,1,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003065.h12v04.005.2008301102302.250m_16_days_pixel_reliability,MOD13Q1,A2003065,Lat43.942407Lon-71.710066Samp9Line9,2008301102302,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003081.h12v04.005.2008307154531.250m_16_days_pixel_reliability,MOD13Q1,A2003081,Lat43.942407Lon-71.710066Samp9Line9,2008307154531,3,3,3,3,3,1,1,1,1,3,3,3,3,1,1,1,1,1,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003097.h12v04.005.2008309141704.250m_16_days_pixel_reliability,MOD13Q1,A2003097,Lat43.942407Lon-71.710066Samp9Line9,2008309141704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003113.h12v04.005.2008267105825.250m_16_days_pixel_reliability,MOD13Q1,A2003113,Lat43.942407Lon-71.710066Samp9Line9,2008267105825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003129.h12v04.005.2007322123226.250m_16_days_pixel_reliability,MOD13Q1,A2003129,Lat43.942407Lon-71.710066Samp9Line9,2007322123226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003145.h12v04.005.2007324053118.250m_16_days_pixel_reliability,MOD13Q1,A2003145,Lat43.942407Lon-71.710066Samp9Line9,2007324053118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003161.h12v04.005.2008312171812.250m_16_days_pixel_reliability,MOD13Q1,A2003161,Lat43.942407Lon-71.710066Samp9Line9,2008312171812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003177.h12v04.005.2007337215027.250m_16_days_pixel_reliability,MOD13Q1,A2003177,Lat43.942407Lon-71.710066Samp9Line9,2007337215027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003193.h12v04.005.2008314112025.250m_16_days_pixel_reliability,MOD13Q1,A2003193,Lat43.942407Lon-71.710066Samp9Line9,2008314112025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003209.h12v04.005.2008268182240.250m_16_days_pixel_reliability,MOD13Q1,A2003209,Lat43.942407Lon-71.710066Samp9Line9,2008268182240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003225.h12v04.005.2008320134212.250m_16_days_pixel_reliability,MOD13Q1,A2003225,Lat43.942407Lon-71.710066Samp9Line9,2008320134212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003241.h12v04.005.2008270165837.250m_16_days_pixel_reliability,MOD13Q1,A2003241,Lat43.942407Lon-71.710066Samp9Line9,2008270165837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003257.h12v04.005.2008003174432.250m_16_days_pixel_reliability,MOD13Q1,A2003257,Lat43.942407Lon-71.710066Samp9Line9,2008003174432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003273.h12v04.005.2008260090253.250m_16_days_pixel_reliability,MOD13Q1,A2003273,Lat43.942407Lon-71.710066Samp9Line9,2008260090253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003289.h12v04.005.2008264095000.250m_16_days_pixel_reliability,MOD13Q1,A2003289,Lat43.942407Lon-71.710066Samp9Line9,2008264095000,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003305.h12v04.005.2008022075835.250m_16_days_pixel_reliability,MOD13Q1,A2003305,Lat43.942407Lon-71.710066Samp9Line9,2008022075835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003321.h12v04.005.2008036173207.250m_16_days_pixel_reliability,MOD13Q1,A2003321,Lat43.942407Lon-71.710066Samp9Line9,2008036173207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2003337.h12v04.005.2008265234626.250m_16_days_pixel_reliability,MOD13Q1,A2003337,Lat43.942407Lon-71.710066Samp9Line9,2008265234626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
