9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008289.h11v05.005.2008308174902.250m_16_days_EVI,MOD13Q1,A2008289,Lat35.898645Lon-79.031469Samp9Line9,2008308174902,1802,2254,2682,3020,3604,3660,3893,3883,3270,2145,2713,2892,5240,4265,4293,3893,3172,3515,1930,2718,3877,4269,4265,4293,3433,3676,4246,1930,3583,4470,4269,3597,3219,3383,4235,4668,2857,3282,3224,3346,4863,4115,3496,3786,4585,4031,3664,3482,3943,4700,3495,3464,3910,4391,4031,4295,4172,4480,4374,3441,4136,4347,4104,4127,3844,3942,3827,4306,4536,3801,3792,4294,4117,4049,3827,4219,4276,3955,3878,3938,4294
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008305.h11v05.005.2008328001227.250m_16_days_EVI,MOD13Q1,A2008305,Lat35.898645Lon-79.031469Samp9Line9,2008328001227,1340,2511,2454,2970,3444,3990,3833,3365,3008,1657,2716,3608,3062,4314,3425,3292,2797,3206,1904,3461,3164,4314,3985,3542,3124,3646,3944,1666,2819,4359,3715,2741,2601,2906,3216,3459,2581,2951,3021,2842,2894,3594,3035,3459,3459,3737,3192,3408,3818,4160,2558,2588,2588,3473,3522,3650,3747,3665,3826,3599,3653,3511,3905,3422,3190,3402,3433,3549,3371,2713,2713,3334,3759,3641,3390,3913,3649,3397,3397,3171,3290
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008321.h11v05.005.2008339132033.250m_16_days_EVI,MOD13Q1,A2008321,Lat35.898645Lon-79.031469Samp9Line9,2008339132033,1326,1778,2230,2398,3331,2661,2957,2641,2457,1648,2317,1587,2670,2734,2957,2712,2178,2658,1360,1896,2894,3080,2877,2644,2497,2718,2865,1398,1903,3080,2889,2543,2226,2326,2313,2865,2040,2191,2405,2115,2027,2053,1706,2313,2914,2485,2221,2109,2221,2176,2052,1706,2228,3051,2427,2502,2369,2181,2176,2284,2332,2873,2725,2115,2052,2192,2181,2131,2455,2230,2100,2207,2476,2421,2192,2485,2733,2472,2226,2207,2260
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008337.h11v05.005.2008355170054.250m_16_days_EVI,MOD13Q1,A2008337,Lat35.898645Lon-79.031469Samp9Line9,2008355170054,861,1746,1451,2135,3020,2770,2737,2491,2132,1746,1746,1726,2576,2410,2536,2338,2093,2390,938,1600,2711,2620,2788,2133,2177,2468,2207,1306,1692,2128,2560,2133,2063,2301,2173,2214,2307,2463,2293,2030,1887,1914,1685,1885,2225,2290,2293,2057,2096,2252,1763,1723,1885,2120,2091,2359,2328,2252,1866,2027,1634,2121,2154,2319,1924,2150,2150,2566,2027,2244,1836,2080,2278,2301,2480,2150,2566,2573,2130,2577,2224
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008353.h11v05.005.2009011223730.250m_16_days_EVI,MOD13Q1,A2008353,Lat35.898645Lon-79.031469Samp9Line9,2009011223730,1053,1378,2004,2283,2595,2354,2333,2281,1973,1378,1618,1686,2421,2317,2354,2333,1800,2100,1288,1288,2421,2756,2317,1979,1888,2236,2224,1198,2106,2756,2756,1994,2091,2091,2236,2060,1803,1877,1919,1759,1566,1751,1758,1596,1977,1828,1771,1771,1806,1797,1569,1563,1884,2066,2132,2132,1806,1780,1383,1383,1541,1639,1945,2132,1873,1863,1720,1970,2339,1897,1639,1903,1911,1992,1968,1977,2339,2286,2024,2024,1928
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008001.h11v05.005.2008019021715.250m_16_days_pixel_reliability,MOD13Q1,A2008001,Lat35.898645Lon-79.031469Samp9Line9,2008019021715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008017.h11v05.005.2008035075402.250m_16_days_pixel_reliability,MOD13Q1,A2008017,Lat35.898645Lon-79.031469Samp9Line9,2008035075402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008033.h11v05.005.2008050173402.250m_16_days_pixel_reliability,MOD13Q1,A2008033,Lat35.898645Lon-79.031469Samp9Line9,2008050173402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008049.h11v05.005.2008067065059.250m_16_days_pixel_reliability,MOD13Q1,A2008049,Lat35.898645Lon-79.031469Samp9Line9,2008067065059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008065.h11v05.005.2008082124057.250m_16_days_pixel_reliability,MOD13Q1,A2008065,Lat35.898645Lon-79.031469Samp9Line9,2008082124057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008081.h11v05.005.2008099170727.250m_16_days_pixel_reliability,MOD13Q1,A2008081,Lat35.898645Lon-79.031469Samp9Line9,2008099170727,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008097.h11v05.005.2008116140555.250m_16_days_pixel_reliability,MOD13Q1,A2008097,Lat35.898645Lon-79.031469Samp9Line9,2008116140555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008113.h11v05.005.2008130182058.250m_16_days_pixel_reliability,MOD13Q1,A2008113,Lat35.898645Lon-79.031469Samp9Line9,2008130182058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008129.h11v05.005.2008147111932.250m_16_days_pixel_reliability,MOD13Q1,A2008129,Lat35.898645Lon-79.031469Samp9Line9,2008147111932,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008145.h11v05.005.2008162154439.250m_16_days_pixel_reliability,MOD13Q1,A2008145,Lat35.898645Lon-79.031469Samp9Line9,2008162154439,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008161.h11v05.005.2008178180920.250m_16_days_pixel_reliability,MOD13Q1,A2008161,Lat35.898645Lon-79.031469Samp9Line9,2008178180920,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008177.h11v05.005.2008194212614.250m_16_days_pixel_reliability,MOD13Q1,A2008177,Lat35.898645Lon-79.031469Samp9Line9,2008194212614,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008193.h11v05.005.2008210161231.250m_16_days_pixel_reliability,MOD13Q1,A2008193,Lat35.898645Lon-79.031469Samp9Line9,2008210161231,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008209.h11v05.005.2008237031227.250m_16_days_pixel_reliability,MOD13Q1,A2008209,Lat35.898645Lon-79.031469Samp9Line9,2008237031227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008225.h11v05.005.2008243113331.250m_16_days_pixel_reliability,MOD13Q1,A2008225,Lat35.898645Lon-79.031469Samp9Line9,2008243113331,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008241.h11v05.005.2008263174357.250m_16_days_pixel_reliability,MOD13Q1,A2008241,Lat35.898645Lon-79.031469Samp9Line9,2008263174357,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008257.h11v05.005.2008274225050.250m_16_days_pixel_reliability,MOD13Q1,A2008257,Lat35.898645Lon-79.031469Samp9Line9,2008274225050,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008273.h11v05.005.2008291195250.250m_16_days_pixel_reliability,MOD13Q1,A2008273,Lat35.898645Lon-79.031469Samp9Line9,2008291195250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008289.h11v05.005.2008308174902.250m_16_days_pixel_reliability,MOD13Q1,A2008289,Lat35.898645Lon-79.031469Samp9Line9,2008308174902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008305.h11v05.005.2008328001227.250m_16_days_pixel_reliability,MOD13Q1,A2008305,Lat35.898645Lon-79.031469Samp9Line9,2008328001227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008321.h11v05.005.2008339132033.250m_16_days_pixel_reliability,MOD13Q1,A2008321,Lat35.898645Lon-79.031469Samp9Line9,2008339132033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2008337.h11v05.005.2008355170054.250m_16_days_pixel_reliability,MOD13Q1,A2008337,Lat35.898645Lon-79.031469Samp9Line9,2008355170054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
