9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016161.h11v05.005.2016183032245.250m_16_days_EVI,MOD13Q1,A2016161,Lat35.898645Lon-79.031469Samp9Line9,2016183032245,2839,2640,4141,3700,4740,4651,4651,5305,3902,2839,4141,3811,4640,5066,5066,5163,3570,5161,3799,3918,4888,4835,5066,5036,3920,4988,4988,4139,3155,4126,4835,3745,3469,4888,4888,5045,3726,4126,4126,4091,5298,5034,4888,5526,4978,4911,4911,4877,5852,5734,5034,3834,4574,4991,4729,5038,5456,5734,5734,5344,5435,5418,4991,5163,5456,5587,5587,5254,4828,4474,5418,5349,5038,4630,4630,5201,5513,4474,4474,5544,6172
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016177.h11v05.005.2016200071935.250m_16_days_EVI,MOD13Q1,A2016177,Lat35.898645Lon-79.031469Samp9Line9,2016200071935,2621,3563,3768,5757,3639,4819,5890,4019,4003,3563,4015,4015,2270,4629,4896,4973,3584,5106,3360,3521,6322,4795,4795,5134,4135,5469,5106,3387,4782,4570,4570,4193,3414,4820,5636,5624,3850,3651,4577,4193,5318,6289,5508,5438,5048,4518,5395,4577,6118,6221,5234,4337,5438,4971,4794,5005,5818,6176,6553,6466,6592,5018,4967,5722,6081,6128,4857,6553,6466,5729,5067,5845,5687,3612,5716,5582,5753,4581,5576,5907,6749
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016193.h11v05.005.2016210034939.250m_16_days_EVI,MOD13Q1,A2016193,Lat35.898645Lon-79.031469Samp9Line9,2016210034939,2413,2609,2502,3529,4955,4658,4439,3695,3449,2509,2887,3357,5365,3903,3556,3438,3923,4655,2734,3615,6540,5245,4301,3545,3622,3923,4655,2376,4147,4537,5139,3829,4337,3622,4897,5133,3135,4066,4005,4660,5587,4337,5000,4779,4754,4198,4631,5146,5929,5587,4682,2701,4190,4847,4594,5240,5833,6354,5315,4987,5059,4847,4974,4804,5015,5015,4913,4668,5059,4558,4873,5308,4716,4716,4382,4971,4765,4545,4992,6520,6210
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016209.h11v05.005.2016226032019.250m_16_days_EVI,MOD13Q1,A2016209,Lat35.898645Lon-79.031469Samp9Line9,2016226032019,2374,2454,3642,3737,5461,5822,5719,5386,4514,3309,4191,3969,5564,5168,4439,3850,4239,5251,4006,3949,5533,5533,5168,4439,3850,4568,5251,3264,3722,4553,4848,4144,3610,3824,3773,4916,3496,4228,4553,4746,5076,5278,3773,3221,5503,4538,5221,6045,6663,6663,4597,3591,5295,6229,5795,6104,6441,6663,4597,4343,4343,5163,5274,5961,6104,6441,6202,6202,6325,5809,6468,6468,5961,5683,5595,5595,5954,5940,5909,6468,6908
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016225.h11v05.005.2016243100852.250m_16_days_EVI,MOD13Q1,A2016225,Lat35.898645Lon-79.031469Samp9Line9,2016243100852,2807,2807,4021,3466,5518,4569,4000,5153,3890,2141,4190,4021,5981,5981,4821,4821,4081,5313,2141,4190,6545,6545,4767,4767,4318,4881,4659,3001,4850,4850,4791,3673,4826,4222,5030,5260,4838,4838,5202,4791,3673,4937,4940,4663,4954,4197,4973,4793,5045,5796,4203,4331,3818,4906,4973,4973,4793,5267,4981,3966,4190,4800,4857,5177,4884,5008,4759,5108,5073,4386,4820,5447,4852,4490,4759,4724,4808,4572,4637,5105,5588
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016241.h11v05.005.2016258030243.250m_16_days_EVI,MOD13Q1,A2016241,Lat35.898645Lon-79.031469Samp9Line9,2016258030243,2629,2629,3295,4545,4687,4827,5333,4835,3998,1897,3839,4622,5169,4827,4827,4248,3372,5145,2227,3493,5169,5111,5111,4378,3791,4893,5101,2227,4408,5084,5084,4161,3641,4538,5099,5101,2852,3731,3933,4153,5022,5238,4538,5099,4970,5135,5135,4832,5402,5238,5238,3857,4010,4536,4737,4952,5402,5626,5626,4463,4879,4848,4936,4952,5064,5191,5191,5037,4872,4277,4893,4877,4767,3864,3899,4905,5143,4913,4893,4893,5524
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016001.h11v05.005.2016018020810.250m_16_days_pixel_reliability,MOD13Q1,A2016001,Lat35.898645Lon-79.031469Samp9Line9,2016018020810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016017.h11v05.005.2016035110552.250m_16_days_pixel_reliability,MOD13Q1,A2016017,Lat35.898645Lon-79.031469Samp9Line9,2016035110552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016033.h11v05.005.2016050021142.250m_16_days_pixel_reliability,MOD13Q1,A2016033,Lat35.898645Lon-79.031469Samp9Line9,2016050021142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016049.h11v05.005.2016106091643.250m_16_days_pixel_reliability,MOD13Q1,A2016049,Lat35.898645Lon-79.031469Samp9Line9,2016106091643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016065.h11v05.005.2016105102239.250m_16_days_pixel_reliability,MOD13Q1,A2016065,Lat35.898645Lon-79.031469Samp9Line9,2016105102239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016081.h11v05.005.2016105114620.250m_16_days_pixel_reliability,MOD13Q1,A2016081,Lat35.898645Lon-79.031469Samp9Line9,2016105114620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016097.h11v05.005.2016114035834.250m_16_days_pixel_reliability,MOD13Q1,A2016097,Lat35.898645Lon-79.031469Samp9Line9,2016114035834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016113.h11v05.005.2016130031023.250m_16_days_pixel_reliability,MOD13Q1,A2016113,Lat35.898645Lon-79.031469Samp9Line9,2016130031023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016129.h11v05.005.2016148103522.250m_16_days_pixel_reliability,MOD13Q1,A2016129,Lat35.898645Lon-79.031469Samp9Line9,2016148103522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016145.h11v05.005.2016166024123.250m_16_days_pixel_reliability,MOD13Q1,A2016145,Lat35.898645Lon-79.031469Samp9Line9,2016166024123,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016161.h11v05.005.2016183032245.250m_16_days_pixel_reliability,MOD13Q1,A2016161,Lat35.898645Lon-79.031469Samp9Line9,2016183032245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016177.h11v05.005.2016200071935.250m_16_days_pixel_reliability,MOD13Q1,A2016177,Lat35.898645Lon-79.031469Samp9Line9,2016200071935,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016193.h11v05.005.2016210034939.250m_16_days_pixel_reliability,MOD13Q1,A2016193,Lat35.898645Lon-79.031469Samp9Line9,2016210034939,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016209.h11v05.005.2016226032019.250m_16_days_pixel_reliability,MOD13Q1,A2016209,Lat35.898645Lon-79.031469Samp9Line9,2016226032019,3,3,3,3,3,3,3,3,0,3,3,3,3,1,1,1,0,0,3,3,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016225.h11v05.005.2016243100852.250m_16_days_pixel_reliability,MOD13Q1,A2016225,Lat35.898645Lon-79.031469Samp9Line9,2016243100852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7119726.50,3990744.05,231.656358264,MOD13Q1.A2016241.h11v05.005.2016258030243.250m_16_days_pixel_reliability,MOD13Q1,A2016241,Lat35.898645Lon-79.031469Samp9Line9,2016258030243,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
