9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010177.h12v04.005.2011014213942.250m_16_days_EVI,MOD13Q1,A2010177,Lat43.942407Lon-71.710066Samp9Line9,2011014213942,6820,6694,7131,6920,6639,6742,6198,6765,7562,6694,6694,6693,6667,6705,6526,6701,7567,7537,6510,6423,6423,6705,6682,6741,7521,7328,7035,6513,5662,6221,6530,6322,6980,7126,7082,6873,6513,5662,5776,5994,6921,6810,7082,6360,5902,5839,6047,6047,7022,6810,6721,6756,6319,6199,6097,6866,6866,6941,6889,6983,6669,6738,6792,5983,6866,6917,6985,7268,6882,6946,6890,6447,5866,5920,7036,7440,7182,7155,6889,6501,5684
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010193.h12v04.005.2010212031212.250m_16_days_EVI,MOD13Q1,A2010193,Lat43.942407Lon-71.710066Samp9Line9,2010212031212,6420,6418,6414,6147,6064,6064,6064,6064,7798,6411,6410,6420,6304,6304,6064,8201,8431,7305,6203,6420,6304,6304,6304,7961,7749,7170,6962,5987,5836,6304,6304,7377,7749,6993,6522,8149,5836,5836,7174,5283,5677,6255,6739,6563,6313,5836,7288,7174,5283,2103,5102,6739,6563,5786,6701,7288,7179,1927,3962,6657,6622,6815,6832,6985,5994,6744,3962,6805,6753,6998,6998,6832,6815,6744,6744,8746,8382,7971,6260,6998,6388
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010209.h12v04.005.2010240223846.250m_16_days_EVI,MOD13Q1,A2010209,Lat43.942407Lon-71.710066Samp9Line9,2010240223846,7205,7431,7323,7026,7026,6815,6962,7373,6967,7313,7159,7105,7105,6776,7350,7396,7053,6925,6886,6964,6964,6687,7123,7258,7396,7237,7237,6996,6397,6687,7123,7258,7258,6890,6890,6588,6996,6397,6547,6596,6596,6608,6608,6445,6080,6222,6531,6740,6462,6462,6175,6445,6445,6080,6524,6676,6504,6462,6175,6095,5825,5825,5915,6376,6676,6504,6738,6719,6244,6244,6307,6128,6376,6377,6604,6681,6763,6763,6262,6128,6128
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010225.h12v04.005.2010252123107.250m_16_days_EVI,MOD13Q1,A2010225,Lat43.942407Lon-71.710066Samp9Line9,2010252123107,6716,6522,6464,6227,6323,6390,6390,6211,6650,6222,6464,6318,6566,6442,6442,6211,6515,6430,6316,6302,6239,6191,6470,6352,6565,6311,6031,6017,5642,5239,6191,6470,6084,5959,5715,5090,5749,5452,5239,5441,5427,5687,5631,5090,5055,5519,5699,5699,5744,5247,5631,5460,4850,5197,5630,5642,5650,5650,5225,5339,5238,5553,5603,5738,5550,5650,5805,5968,5596,5743,5585,5603,6180,5550,5655,5912,6136,6002,5585,5585,4997
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010241.h12v04.005.2010260015408.250m_16_days_EVI,MOD13Q1,A2010241,Lat43.942407Lon-71.710066Samp9Line9,2010260015408,6820,6683,6647,6583,6142,6192,6423,6501,6284,6445,6442,6593,6396,6718,6469,6405,6501,6660,6442,6516,6432,6420,6478,6650,6712,6712,6554,6131,6162,5757,5737,6650,6520,6138,5868,5569,6248,5590,5374,5909,5671,6015,5909,5414,5569,5548,5374,5709,5774,5358,5137,5274,5414,4975,5646,5684,5772,5587,5635,5890,5274,5091,5145,5741,5773,5653,5756,5890,5890,5542,5649,5697,5560,5825,6175,6112,5857,5848,5662,5697,5398
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010257.h12v04.005.2010283001001.250m_16_days_EVI,MOD13Q1,A2010257,Lat43.942407Lon-71.710066Samp9Line9,2010283001001,7154,7157,7157,6809,7237,7237,4235,4408,3697,7157,7157,7746,7779,7470,6229,4374,3680,3680,6159,6186,7203,7203,5368,6271,4397,3680,5846,6186,6368,6409,6409,6529,6363,7934,5846,5846,6041,5845,5845,5756,6029,7582,5371,5371,5860,5161,6976,5583,5979,5486,5995,5995,6049,6037,5526,6254,6250,5849,5995,5995,5766,5839,5829,5526,6093,5774,3937,3937,5277,5612,6094,6077,6079,6017,5063,5063,4916,4953,6019,6067,5656
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010273.h12v04.005.2010291140650.250m_16_days_EVI,MOD13Q1,A2010273,Lat43.942407Lon-71.710066Samp9Line9,2010291140650,5242,5242,5351,5215,5310,5572,5660,5844,4561,5310,5351,5402,5438,5780,5835,6096,4375,4167,5310,4898,3606,5077,6284,6057,4733,4317,4205,5396,5189,4886,5188,4717,4103,4222,4136,3665,2816,2816,2816,3546,3546,3778,3893,4136,3665,3940,3940,3369,3369,3778,3893,3796,3796,4668,3866,3545,3369,3281,3274,3212,3212,4619,4242,3855,3518,3788,3591,3641,3641,5271,5139,5139,3378,3942,4254,4171,4147,3939,5326,5139,4176
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010289.h12v04.005.2010309100307.250m_16_days_EVI,MOD13Q1,A2010289,Lat43.942407Lon-71.710066Samp9Line9,2010309100307,2827,2829,2722,2907,2987,3144,3192,3060,3060,2787,2829,2827,2982,3185,3206,3020,3020,2949,2787,2825,2928,3127,3206,3251,2968,3034,3034,2349,2500,3127,3041,3093,3010,3020,3034,3011,2500,2588,2501,2510,2847,2984,3020,3024,2703,2478,2575,2356,2135,1904,2984,2962,2932,2744,2245,2289,2450,1904,1904,2035,2148,2369,2751,2048,2286,2558,2290,2404,2404,2369,2393,2559,2286,2850,2889,2842,2922,2491,2671,2616,2351
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010305.h12v04.005.2010322231110.250m_16_days_EVI,MOD13Q1,A2010305,Lat43.942407Lon-71.710066Samp9Line9,2010322231110,2272,2331,2233,2255,2313,2503,2492,2471,2341,2246,2233,2255,2331,2259,2425,2462,2260,2659,2250,2250,2636,2636,2641,2285,2479,2260,2734,2250,2690,2422,2422,2488,2479,2479,2917,2889,2237,2418,2422,2488,3030,3103,2981,2978,2730,2237,2360,2126,1740,1993,2981,2981,2511,2730,1972,2161,2109,1562,1562,1909,2296,2419,2486,1979,1979,2381,2054,2001,1909,2086,2086,2350,1876,2446,2231,2001,2319,2325,2562,2777,2684
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010321.h12v04.005.2010339112023.250m_16_days_EVI,MOD13Q1,A2010321,Lat43.942407Lon-71.710066Samp9Line9,2010339112023,2327,2209,2231,2231,2417,2275,2275,2470,2475,2209,2209,2648,2648,2436,2275,2449,2449,2623,2265,2974,2648,2436,2436,2637,2637,2623,2623,2974,2974,2512,2512,2689,2637,2862,2862,2934,2280,2407,2512,2689,2689,3152,3152,2934,2934,2407,2407,2022,2022,1559,3152,2984,2984,2576,2062,2016,2255,1559,1559,1720,2031,2031,2576,2016,2255,2255,1923,1923,2243,2031,2130,2130,2140,2140,2503,1923,2243,2243,2593,2593,2393
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010337.h12v04.005.2010355223348.250m_16_days_EVI,MOD13Q1,A2010337,Lat43.942407Lon-71.710066Samp9Line9,2010355223348,2639,2639,3139,3139,3139,2615,2615,2414,2414,3406,3034,3034,3034,2995,2995,3069,3069,3069,3082,3034,3034,2995,2995,3069,3069,3069,3864,3483,3073,4132,3924,2414,3130,3865,3634,3634,2065,3926,3924,2414,3130,2812,2812,2908,2282,2065,2065,2328,2290,2256,2256,2430,3113,3135,2065,2334,2555,2396,2396,1752,2109,3135,3135,1807,2109,2273,2396,1752,2109,2501,2501,2678,2619,2920,2482,2200,2345,2371,2356,2529,2279
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010353.h12v04.005.2011007011424.250m_16_days_EVI,MOD13Q1,A2010353,Lat43.942407Lon-71.710066Samp9Line9,2011007011424,2738,2727,2483,2136,2123,2615,3050,3200,3005,2729,2584,2399,2378,3155,3147,2944,2423,3659,1525,2595,3237,2616,2064,3146,2437,3505,5469,1525,3406,4272,2064,1580,2493,2768,3447,1810,1384,4272,3150,4412,5822,3652,3964,5025,1810,2215,3382,2087,1770,1571,3550,5025,2444,2324,2875,2242,2358,1973,1506,2497,2643,3300,2324,1854,2049,3425,1506,1472,2130,3300,3300,2710,1266,2233,2480,2345,3085,3323,3086,3086,2655
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010001.h12v04.005.2010027112801.250m_16_days_pixel_reliability,MOD13Q1,A2010001,Lat43.942407Lon-71.710066Samp9Line9,2010027112801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010017.h12v04.005.2010036032548.250m_16_days_pixel_reliability,MOD13Q1,A2010017,Lat43.942407Lon-71.710066Samp9Line9,2010036032548,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,2,2,1,3,3,3,3,2,2,2,1,1,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010033.h12v04.005.2010051000817.250m_16_days_pixel_reliability,MOD13Q1,A2010033,Lat43.942407Lon-71.710066Samp9Line9,2010051000817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010049.h12v04.005.2010067044953.250m_16_days_pixel_reliability,MOD13Q1,A2010049,Lat43.942407Lon-71.710066Samp9Line9,2010067044953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010065.h12v04.005.2010084120918.250m_16_days_pixel_reliability,MOD13Q1,A2010065,Lat43.942407Lon-71.710066Samp9Line9,2010084120918,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010081.h12v04.005.2010101151811.250m_16_days_pixel_reliability,MOD13Q1,A2010081,Lat43.942407Lon-71.710066Samp9Line9,2010101151811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010097.h12v04.005.2010114180136.250m_16_days_pixel_reliability,MOD13Q1,A2010097,Lat43.942407Lon-71.710066Samp9Line9,2010114180136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010113.h12v04.005.2010133124653.250m_16_days_pixel_reliability,MOD13Q1,A2010113,Lat43.942407Lon-71.710066Samp9Line9,2010133124653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010129.h12v04.005.2010146215943.250m_16_days_pixel_reliability,MOD13Q1,A2010129,Lat43.942407Lon-71.710066Samp9Line9,2010146215943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010145.h12v04.005.2010165232025.250m_16_days_pixel_reliability,MOD13Q1,A2010145,Lat43.942407Lon-71.710066Samp9Line9,2010165232025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010161.h12v04.005.2010179201023.250m_16_days_pixel_reliability,MOD13Q1,A2010161,Lat43.942407Lon-71.710066Samp9Line9,2010179201023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010177.h12v04.005.2011014213942.250m_16_days_pixel_reliability,MOD13Q1,A2010177,Lat43.942407Lon-71.710066Samp9Line9,2011014213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010193.h12v04.005.2010212031212.250m_16_days_pixel_reliability,MOD13Q1,A2010193,Lat43.942407Lon-71.710066Samp9Line9,2010212031212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010209.h12v04.005.2010240223846.250m_16_days_pixel_reliability,MOD13Q1,A2010209,Lat43.942407Lon-71.710066Samp9Line9,2010240223846,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010225.h12v04.005.2010252123107.250m_16_days_pixel_reliability,MOD13Q1,A2010225,Lat43.942407Lon-71.710066Samp9Line9,2010252123107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010241.h12v04.005.2010260015408.250m_16_days_pixel_reliability,MOD13Q1,A2010241,Lat43.942407Lon-71.710066Samp9Line9,2010260015408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010257.h12v04.005.2010283001001.250m_16_days_pixel_reliability,MOD13Q1,A2010257,Lat43.942407Lon-71.710066Samp9Line9,2010283001001,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010273.h12v04.005.2010291140650.250m_16_days_pixel_reliability,MOD13Q1,A2010273,Lat43.942407Lon-71.710066Samp9Line9,2010291140650,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010289.h12v04.005.2010309100307.250m_16_days_pixel_reliability,MOD13Q1,A2010289,Lat43.942407Lon-71.710066Samp9Line9,2010309100307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010305.h12v04.005.2010322231110.250m_16_days_pixel_reliability,MOD13Q1,A2010305,Lat43.942407Lon-71.710066Samp9Line9,2010322231110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010321.h12v04.005.2010339112023.250m_16_days_pixel_reliability,MOD13Q1,A2010321,Lat43.942407Lon-71.710066Samp9Line9,2010339112023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-5742529.50,4885169.25,231.656358264,MOD13Q1.A2010337.h12v04.005.2010355223348.250m_16_days_pixel_reliability,MOD13Q1,A2010337,Lat43.942407Lon-71.710066Samp9Line9,2010355223348,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
