9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006161.h11v05.005.2008234010238.250m_16_days_EVI,MOD13Q1,A2006161,Lat35.809674Lon-78.716546Samp9Line9,2008234010238,6965,6079,6486,6144,5937,5937,5277,4850,4964,6965,6079,5761,5365,5365,5679,4598,4850,4964,5807,6465,5643,5643,4938,4633,4406,3381,2825,6022,5241,5643,4938,4298,4386,4386,2825,2862,6022,5241,4897,4943,4921,4386,3038,3433,2454,4925,3440,5664,4811,4921,4110,3401,3002,4930,2177,3352,4811,4811,4213,3600,4135,3989,4782,1756,3511,5248,4685,3648,3600,4530,3989,4782,2309,3613,4752,4379,2558,3060,5316,5316,5816
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006177.h11v05.005.2008131134208.250m_16_days_EVI,MOD13Q1,A2006177,Lat35.809674Lon-78.716546Samp9Line9,2008131134208,6732,6295,5911,5843,5784,6176,5145,5988,6044,6078,5614,5802,5593,5784,5883,6706,4653,4807,5711,6420,5593,5593,5840,6574,4858,3746,4382,5620,6035,6035,5110,5366,5488,5944,3019,3234,5620,5401,5073,5849,6451,5944,3281,2830,3123,5894,3749,4725,5337,5807,4352,4216,3739,5495,3049,2375,5337,5603,4633,3916,4289,4452,5157,1501,3796,5239,5622,3998,3799,5677,6309,5157,2403,3237,5008,4332,2845,2936,5677,6309,6432
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006193.h11v05.005.2008137060457.250m_16_days_EVI,MOD13Q1,A2006193,Lat35.809674Lon-78.716546Samp9Line9,2008137060457,6569,6569,5955,6385,6385,5903,5952,6070,6070,6569,5955,5660,5660,5371,6644,4708,4708,4807,5988,6247,6247,5445,5912,5001,4708,4807,3425,5991,5991,5648,5223,5912,5001,3608,2740,2740,6458,4144,5223,5223,5965,5307,5307,3175,2947,4144,4724,4724,6238,5940,5940,4084,4159,2947,3094,3094,4049,5504,5504,4084,4159,4159,6169,1451,2492,4233,5504,4650,4474,4474,5996,6501,1812,2817,4749,4497,3282,2991,3629,5365,5862
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006209.h11v05.005.2008099163552.250m_16_days_EVI,MOD13Q1,A2006209,Lat35.809674Lon-78.716546Samp9Line9,2008099163552,5934,5578,5255,5183,5493,5493,5170,5545,5954,5185,5374,5183,5278,5551,5551,6069,4671,5450,5140,5326,5491,5454,5454,5836,4959,4077,4081,5615,5824,5078,5078,4950,4959,3882,2889,3086,4623,4452,5334,5334,5220,5326,4124,3075,4383,3995,3995,5334,5840,5620,6140,4744,4819,5302,3027,3860,5691,4859,5855,3842,4255,5006,5302,1580,4817,5588,5517,4130,5011,4622,5006,6284,3133,3363,4183,4344,3578,5011,6660,7269,6854
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006225.h11v05.005.2008103031733.250m_16_days_EVI,MOD13Q1,A2006225,Lat35.809674Lon-78.716546Samp9Line9,2008103031733,4153,4749,4450,4450,4446,4446,4134,4010,4010,4389,4165,4165,5522,4446,4134,3264,3264,3073,4121,4121,3904,3904,3627,3174,3174,3361,2583,4141,4281,4281,3580,3728,3174,3361,2583,2583,3970,3434,3499,4525,3728,2994,3259,3259,2753,3180,3499,4525,4525,5356,3951,3951,3555,5578,3151,2896,4531,4531,4401,4401,3555,3555,5578,1620,3460,4531,4401,4401,4044,4044,4684,4723,1620,3460,5135,5135,2950,2950,3374,4681,4681
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006241.h11v05.005.2008105093211.250m_16_days_EVI,MOD13Q1,A2006241,Lat35.809674Lon-78.716546Samp9Line9,2008105093211,4715,4577,4585,4631,4203,4201,4154,3542,3561,4407,4574,4582,4029,4016,3990,3284,3328,3559,4135,4185,4000,4024,4023,3125,3121,3114,2976,4181,4057,4037,4011,3836,3395,3343,2732,2709,3796,3897,3956,3949,3880,3856,2993,2637,2611,3809,3577,3818,4234,4204,3320,3032,2961,3964,3150,3156,3768,3896,3489,3483,3384,3915,3938,2734,2807,2956,3370,3400,3484,3795,3816,3888,1938,2734,3198,3198,3273,3328,3386,3792,3912
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006257.h11v05.005.2008111011610.250m_16_days_EVI,MOD13Q1,A2006257,Lat35.809674Lon-78.716546Samp9Line9,2008111011610,5591,5037,4657,4657,5131,4623,4476,4584,4351,4502,4502,4657,4792,4797,5313,4568,4745,5197,4009,4572,4816,5329,5207,4626,4960,3717,4935,4555,5275,4755,4627,4400,4797,4369,2894,2822,4204,3873,4180,5137,5143,4369,3103,2914,3042,3630,4035,4535,5143,5339,4528,3313,3523,4031,3135,2927,4499,5383,4166,3536,3766,3766,4266,1302,3202,4987,4802,3853,3639,3639,4266,4460,2386,3728,4496,3908,3034,3639,5141,5516,5666
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006273.h11v05.005.2008272132557.250m_16_days_EVI,MOD13Q1,A2006273,Lat35.809674Lon-78.716546Samp9Line9,2008272132557,4637,4233,4032,3995,4311,3942,3984,3944,5017,4108,4003,4182,4443,4751,5669,4265,4265,5263,4402,4182,4588,5233,5706,4706,4706,4395,3844,4297,4610,4365,4519,4632,4706,3426,2192,2475,3705,3791,4027,4691,4887,4523,2976,2345,3109,2990,3220,3915,4691,4628,3957,3145,3619,3978,2578,3220,3915,3881,3677,3137,3251,3720,4543,1841,2477,4489,5147,3491,3576,3720,4095,3951,1656,3222,3559,3728,3511,3884,4736,5065,5309
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006289.h11v05.005.2008275102029.250m_16_days_EVI,MOD13Q1,A2006289,Lat35.809674Lon-78.716546Samp9Line9,2008275102029,3993,3504,3504,3503,3882,4335,3700,4519,4498,3500,3500,3664,4143,4335,4335,4592,3889,4312,3430,3430,4143,4939,4939,4856,3570,4084,4312,3430,3822,4736,3694,3937,3827,3603,2303,2206,3301,4222,3736,4232,3827,4442,3371,1865,2781,3510,2926,3736,4406,4042,4042,2794,3015,4700,2688,2488,3297,4774,3496,2794,2993,2979,2884,1581,2724,3752,3491,2799,1645,2141,3074,3910,2103,2503,3590,3235,1710,1859,3988,4461,4094
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006305.h11v05.005.2008241071647.250m_16_days_EVI,MOD13Q1,A2006305,Lat35.809674Lon-78.716546Samp9Line9,2008241071647,3120,3162,2807,2968,3110,3367,3825,3888,4515,2790,3126,3246,4025,4233,3367,3925,3936,4733,2955,2977,3632,4541,4689,4103,3596,3936,3712,2865,3068,3225,3678,3653,4165,2566,2272,2090,2800,3068,3149,2971,3439,3314,2593,1944,2219,2892,2635,3517,3517,3794,3697,2569,2219,4151,2492,3427,3427,3796,3154,2565,3193,4168,3350,1509,3150,3664,3485,2565,2680,3575,3975,3975,1958,3014,3485,2858,2343,2980,3554,3554,3926
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006321.h11v05.005.2008243131938.250m_16_days_EVI,MOD13Q1,A2006321,Lat35.809674Lon-78.716546Samp9Line9,2008243131938,2419,2721,3006,2909,2974,3011,3211,2635,3104,2822,3161,3325,3325,3255,3218,3802,3143,4550,2497,2819,2819,3980,3721,4073,3284,2929,2377,1911,2819,2992,3228,3362,2805,2459,2145,2153,2352,2772,2788,2799,2872,3270,2117,2055,2295,2127,2053,2832,3342,3429,2833,2236,3031,3604,1804,1384,2987,3191,2799,2554,2846,2729,3030,1381,3027,3634,3634,2358,2246,3289,2881,2676,1760,2459,2730,2358,2580,3204,3125,3660,3324
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006337.h11v05.005.2008245163626.250m_16_days_EVI,MOD13Q1,A2006337,Lat35.809674Lon-78.716546Samp9Line9,2008245163626,2321,2290,2509,2884,3130,3228,3228,2437,3094,2375,2919,3110,3475,3344,3344,3335,3289,3769,2860,2947,3475,3747,4037,4037,3687,2976,3092,2050,2781,3060,3203,2928,2928,2555,2184,2146,2068,2712,2347,2722,3169,2582,2198,2013,2410,2011,2245,2798,2722,2988,2705,2290,3209,3025,2196,2131,2813,3134,2571,2235,2433,3209,3025,1371,2498,3151,2894,2019,1922,2433,2807,3203,1698,2498,2744,3125,2104,1912,2752,3652,3030
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006353.h11v05.005.2008133182816.250m_16_days_EVI,MOD13Q1,A2006353,Lat35.809674Lon-78.716546Samp9Line9,2008133182816,2136,2469,2549,2714,2876,2954,2533,2346,2059,2633,2820,2936,3269,3380,3086,2670,2895,3585,2320,2532,3046,3744,3197,3265,2979,2760,2738,2096,2340,2733,2798,2826,2576,2452,2300,2066,1921,2204,2199,3175,2492,2111,1815,1580,1764,2061,2103,2345,2632,2824,2560,2246,2387,2566,2061,2103,2464,2615,2615,2152,2586,2953,2628,1499,2115,2588,2588,2133,2128,2835,2835,3216,1569,2069,2588,2183,1874,2383,3077,2981,2598
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006001.h11v05.005.2008063070019.250m_16_days_pixel_reliability,MOD13Q1,A2006001,Lat35.809674Lon-78.716546Samp9Line9,2008063070019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006017.h11v05.005.2008277152642.250m_16_days_pixel_reliability,MOD13Q1,A2006017,Lat35.809674Lon-78.716546Samp9Line9,2008277152642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006033.h11v05.005.2008073004732.250m_16_days_pixel_reliability,MOD13Q1,A2006033,Lat35.809674Lon-78.716546Samp9Line9,2008073004732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006049.h11v05.005.2008077125248.250m_16_days_pixel_reliability,MOD13Q1,A2006049,Lat35.809674Lon-78.716546Samp9Line9,2008077125248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006065.h11v05.005.2008084235211.250m_16_days_pixel_reliability,MOD13Q1,A2006065,Lat35.809674Lon-78.716546Samp9Line9,2008084235211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006081.h11v05.005.2008097214336.250m_16_days_pixel_reliability,MOD13Q1,A2006081,Lat35.809674Lon-78.716546Samp9Line9,2008097214336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006097.h11v05.005.2008101022443.250m_16_days_pixel_reliability,MOD13Q1,A2006097,Lat35.809674Lon-78.716546Samp9Line9,2008101022443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006113.h11v05.005.2008108182528.250m_16_days_pixel_reliability,MOD13Q1,A2006113,Lat35.809674Lon-78.716546Samp9Line9,2008108182528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006129.h11v05.005.2008321172633.250m_16_days_pixel_reliability,MOD13Q1,A2006129,Lat35.809674Lon-78.716546Samp9Line9,2008321172633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006145.h11v05.005.2008119054351.250m_16_days_pixel_reliability,MOD13Q1,A2006145,Lat35.809674Lon-78.716546Samp9Line9,2008119054351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006161.h11v05.005.2008234010238.250m_16_days_pixel_reliability,MOD13Q1,A2006161,Lat35.809674Lon-78.716546Samp9Line9,2008234010238,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006177.h11v05.005.2008131134208.250m_16_days_pixel_reliability,MOD13Q1,A2006177,Lat35.809674Lon-78.716546Samp9Line9,2008131134208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006193.h11v05.005.2008137060457.250m_16_days_pixel_reliability,MOD13Q1,A2006193,Lat35.809674Lon-78.716546Samp9Line9,2008137060457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006209.h11v05.005.2008099163552.250m_16_days_pixel_reliability,MOD13Q1,A2006209,Lat35.809674Lon-78.716546Samp9Line9,2008099163552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006225.h11v05.005.2008103031733.250m_16_days_pixel_reliability,MOD13Q1,A2006225,Lat35.809674Lon-78.716546Samp9Line9,2008103031733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006241.h11v05.005.2008105093211.250m_16_days_pixel_reliability,MOD13Q1,A2006241,Lat35.809674Lon-78.716546Samp9Line9,2008105093211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006257.h11v05.005.2008111011610.250m_16_days_pixel_reliability,MOD13Q1,A2006257,Lat35.809674Lon-78.716546Samp9Line9,2008111011610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006273.h11v05.005.2008272132557.250m_16_days_pixel_reliability,MOD13Q1,A2006273,Lat35.809674Lon-78.716546Samp9Line9,2008272132557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006289.h11v05.005.2008275102029.250m_16_days_pixel_reliability,MOD13Q1,A2006289,Lat35.809674Lon-78.716546Samp9Line9,2008275102029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006305.h11v05.005.2008241071647.250m_16_days_pixel_reliability,MOD13Q1,A2006305,Lat35.809674Lon-78.716546Samp9Line9,2008241071647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006321.h11v05.005.2008243131938.250m_16_days_pixel_reliability,MOD13Q1,A2006321,Lat35.809674Lon-78.716546Samp9Line9,2008243131938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2006337.h11v05.005.2008245163626.250m_16_days_pixel_reliability,MOD13Q1,A2006337,Lat35.809674Lon-78.716546Samp9Line9,2008245163626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
