9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011225.h11v05.005.2011242120602.250m_16_days_EVI,MOD13Q1,A2011225,Lat35.809674Lon-78.716546Samp9Line9,2011242120602,5208,4660,4660,4165,4363,4191,5127,5496,5496,4314,4314,4049,4286,4191,5224,4611,4649,4649,4397,4397,4286,5256,5956,4794,3678,3678,4464,4551,4807,4771,5135,4637,4323,3678,3463,3260,4464,4783,4051,3315,3238,4323,2547,2480,3637,3424,3219,3533,3315,3238,3218,3421,3327,4859,4478,3533,3790,3328,4298,3388,3554,4118,4859,1370,3638,4285,5215,3600,3551,4118,4118,4788,2350,2220,3610,3909,3879,4028,4028,6310,5495
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011241.h11v05.005.2011258020624.250m_16_days_EVI,MOD13Q1,A2011241,Lat35.809674Lon-78.716546Samp9Line9,2011258020624,5039,4609,4003,4127,4127,3967,5190,4803,4584,4096,3958,4090,4127,4661,5307,5390,4524,5803,3993,4714,4090,5418,5944,5286,4043,4524,4541,3993,4714,4912,4922,5065,4127,4043,3361,2948,3608,3933,3672,4803,4131,4127,3147,2572,2884,3645,3077,2399,2718,2718,3538,3801,3469,5589,2852,2852,3462,5079,3634,3788,3014,4956,4674,1796,3462,3859,5079,4230,4230,3810,4549,5069,1796,3023,3804,5619,2469,2788,3693,4901,6840
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011257.h11v05.005.2011274040159.250m_16_days_EVI,MOD13Q1,A2011257,Lat35.809674Lon-78.716546Samp9Line9,2011274040159,4397,4495,3992,4051,4100,3363,4767,4767,4475,4103,3989,3658,4379,5028,5925,5925,4475,4993,3989,3928,4422,5473,5641,4264,4328,3774,3179,3889,4463,4489,4362,5641,4264,3024,1843,2358,3473,3404,3109,4362,4176,3192,2433,2794,2742,3329,2789,3109,1913,2424,2686,3028,2794,2742,3329,2789,2731,3745,3981,2975,3667,3667,4187,994,1792,3536,4840,2975,2975,3027,4083,4656,1178,1806,3238,3357,2149,2149,3063,4095,4516
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011273.h11v05.005.2011292201343.250m_16_days_EVI,MOD13Q1,A2011273,Lat35.809674Lon-78.716546Samp9Line9,2011292201343,4615,4542,3635,3705,4248,4095,3663,4815,4776,4008,3805,3731,3986,4325,4747,5781,4715,4161,4369,3731,4037,5079,5591,4607,4718,3392,4161,3953,4506,4670,5304,4412,4268,2817,2728,2620,3869,3772,4099,4008,3601,3996,2817,2419,2286,3266,2763,2825,3253,2765,2942,3390,3474,4907,4125,2564,3170,3946,3864,3098,3361,3321,4973,1568,3170,4421,4412,3766,3622,3321,3942,4025,1866,3375,3830,3602,2628,2689,3959,4218,4705
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011289.h11v05.005.2011307193343.250m_16_days_EVI,MOD13Q1,A2011289,Lat35.809674Lon-78.716546Samp9Line9,2011307193343,3834,3620,3396,3687,3682,3191,4550,4584,4401,3453,3568,3567,4337,4663,5407,5407,4461,4761,3568,3649,4300,4995,5106,5106,4431,3597,3918,3753,4005,4056,4095,5106,4099,4733,3964,2090,3975,4383,5216,4095,3852,3180,3385,2493,2502,4918,5241,4266,3694,2314,3190,2869,2983,3224,4232,4029,4267,3245,3531,2753,2931,3758,4060,4232,4029,3920,4484,3751,2931,3418,3927,3746,2299,2310,3087,3751,3233,3122,4021,4319,4811
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011305.h11v05.005.2011322131152.250m_16_days_EVI,MOD13Q1,A2011305,Lat35.809674Lon-78.716546Samp9Line9,2011322131152,3466,3288,3254,3291,2964,3121,3599,4287,4359,2813,3254,3144,3262,4165,4638,4566,3696,4375,2813,2966,3039,3506,4842,4060,4402,2933,3631,3077,3665,3504,3855,4060,4491,3210,2282,2189,3028,3277,3142,3279,2978,3256,2655,2167,1929,2913,2292,3142,2174,2466,2586,2405,2610,3776,2507,2439,3056,3422,2920,2465,2654,3776,3888,1089,2178,3649,3413,3364,2344,3203,3324,3587,1473,2155,2890,3284,2248,2815,3918,4857,3856
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011321.h11v05.005.2011340200315.250m_16_days_EVI,MOD13Q1,A2011321,Lat35.809674Lon-78.716546Samp9Line9,2011340200315,2261,2450,2381,2511,2832,2780,2690,3595,3540,2661,2811,2937,3195,3712,3113,3467,3103,3512,2250,2522,2764,4000,3661,4162,3067,2387,2083,2163,2326,2814,3316,3608,3227,2395,1435,1669,1746,3224,2975,2628,2592,1914,1980,2181,1669,2025,1745,1779,1702,2375,2543,2113,2113,2321,2199,1739,2578,3083,2624,2543,2249,2667,2436,669,1720,2166,2784,2784,2041,2116,3139,2633,1160,1636,2676,2945,2043,2004,2004,3866,3206
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011337.h11v05.005.2011354020338.250m_16_days_EVI,MOD13Q1,A2011337,Lat35.809674Lon-78.716546Samp9Line9,2011354020338,2250,2182,2512,2699,2934,2598,2771,3200,3851,2622,2985,2937,3460,2934,2782,2919,2957,3312,2302,2474,3032,3460,3185,3616,3183,3145,3267,2023,2474,2542,3136,3299,3029,2506,2054,1810,2023,2850,2780,2282,2246,2781,2272,1781,1760,2249,2182,1792,1993,2381,1832,2108,2193,3199,2286,2049,2916,2381,2551,3030,2335,2381,2338,1099,1959,3342,2638,2560,2541,2694,3700,2338,1239,2048,2189,2072,1806,1956,2694,3700,3345
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011353.h11v05.005.2012005012909.250m_16_days_EVI,MOD13Q1,A2011353,Lat35.809674Lon-78.716546Samp9Line9,2012005012909,2003,2403,2403,2350,2636,2530,2514,3555,3720,2459,2684,2611,2954,3098,2461,3301,3555,3720,2459,2684,2668,2868,3165,3187,3301,2492,2571,1768,2234,2769,2519,2462,3187,2423,2140,1516,1917,2612,2832,2519,2462,2139,1881,1895,2162,2277,1839,1870,1870,2060,1976,2092,2472,3136,1839,1839,1685,2500,2738,2092,2078,2389,2389,1406,1503,2949,2503,2258,1946,2412,3228,3228,1361,1361,2503,2476,1619,2038,2997,3226,2828
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011001.h11v05.005.2011023213142.250m_16_days_pixel_reliability,MOD13Q1,A2011001,Lat35.809674Lon-78.716546Samp9Line9,2011023213142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011017.h11v05.005.2011038141418.250m_16_days_pixel_reliability,MOD13Q1,A2011017,Lat35.809674Lon-78.716546Samp9Line9,2011038141418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011033.h11v05.005.2011056161802.250m_16_days_pixel_reliability,MOD13Q1,A2011033,Lat35.809674Lon-78.716546Samp9Line9,2011056161802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011049.h11v05.005.2011073180901.250m_16_days_pixel_reliability,MOD13Q1,A2011049,Lat35.809674Lon-78.716546Samp9Line9,2011073180901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011065.h11v05.005.2011083020014.250m_16_days_pixel_reliability,MOD13Q1,A2011065,Lat35.809674Lon-78.716546Samp9Line9,2011083020014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011081.h11v05.005.2011102220848.250m_16_days_pixel_reliability,MOD13Q1,A2011081,Lat35.809674Lon-78.716546Samp9Line9,2011102220848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011097.h11v05.005.2011116150354.250m_16_days_pixel_reliability,MOD13Q1,A2011097,Lat35.809674Lon-78.716546Samp9Line9,2011116150354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011113.h11v05.005.2011131114922.250m_16_days_pixel_reliability,MOD13Q1,A2011113,Lat35.809674Lon-78.716546Samp9Line9,2011131114922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011129.h11v05.005.2011151170436.250m_16_days_pixel_reliability,MOD13Q1,A2011129,Lat35.809674Lon-78.716546Samp9Line9,2011151170436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011145.h11v05.005.2011162175749.250m_16_days_pixel_reliability,MOD13Q1,A2011145,Lat35.809674Lon-78.716546Samp9Line9,2011162175749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011161.h11v05.005.2011179144605.250m_16_days_pixel_reliability,MOD13Q1,A2011161,Lat35.809674Lon-78.716546Samp9Line9,2011179144605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011177.h11v05.005.2011213122659.250m_16_days_pixel_reliability,MOD13Q1,A2011177,Lat35.809674Lon-78.716546Samp9Line9,2011213122659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011193.h11v05.005.2011210110736.250m_16_days_pixel_reliability,MOD13Q1,A2011193,Lat35.809674Lon-78.716546Samp9Line9,2011210110736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011209.h11v05.005.2011226174738.250m_16_days_pixel_reliability,MOD13Q1,A2011209,Lat35.809674Lon-78.716546Samp9Line9,2011226174738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011225.h11v05.005.2011242120602.250m_16_days_pixel_reliability,MOD13Q1,A2011225,Lat35.809674Lon-78.716546Samp9Line9,2011242120602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011241.h11v05.005.2011258020624.250m_16_days_pixel_reliability,MOD13Q1,A2011241,Lat35.809674Lon-78.716546Samp9Line9,2011258020624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011257.h11v05.005.2011274040159.250m_16_days_pixel_reliability,MOD13Q1,A2011257,Lat35.809674Lon-78.716546Samp9Line9,2011274040159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011273.h11v05.005.2011292201343.250m_16_days_pixel_reliability,MOD13Q1,A2011273,Lat35.809674Lon-78.716546Samp9Line9,2011292201343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011289.h11v05.005.2011307193343.250m_16_days_pixel_reliability,MOD13Q1,A2011289,Lat35.809674Lon-78.716546Samp9Line9,2011307193343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011305.h11v05.005.2011322131152.250m_16_days_pixel_reliability,MOD13Q1,A2011305,Lat35.809674Lon-78.716546Samp9Line9,2011322131152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011321.h11v05.005.2011340200315.250m_16_days_pixel_reliability,MOD13Q1,A2011321,Lat35.809674Lon-78.716546Samp9Line9,2011340200315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,-7099340.77,3980782.86,231.656358264,MOD13Q1.A2011337.h11v05.005.2011354020338.250m_16_days_pixel_reliability,MOD13Q1,A2011337,Lat35.809674Lon-78.716546Samp9Line9,2011354020338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
